"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45"
"890",2,2,2,2,0.607161624997323,0.348584911617722,0.396388382333318,0.616886613369882,0.607161624997323,0.44522198665329,0.410256748171321,0.462391612208511,2,2,2,2,2,0.44522198665329,0.462391612208511,2,2,2,2,2,0.462391612208511,2,2,2,2,2,2,2,2,2,2,0.607161624997323,0.607161624997323,0.616886613369882,0.411728367606142,0.396388382333318,0.616886613369882,0.607161624997323,0.616886613369882,0.607161624997323,0.616886613369882
"891",0.0252194349794391,0.666904550117795,2,2,2,2,2,2,0.331721235303981,0.666904550117795,2,2,2,2,2,2,0.331721235303981,2,2,2,2,2,2,0.666904550117795,0.701279807662249,0.893722593717763,0.893722593717763,0.701279807662249,0.159446631105402,2,0.893722593717763,0.893722593717763,0.353808702373814,0.701279807662249,2,0.495653019060421,0.893722593717763,0.893722593717763,2,0.893722593717763,0.893722593717763,2,0.701279807662249,2,2
"892",2,2,0.58727712827922,2,0.578044851273544,2,2,0.58727712827922,0.464447365317542,0.991177570704568,2,1.77703687760136,2,0.909371500677046,1.77703687760136,2,2,2,1.77703687760136,2,0.991177570704568,1.77703687760136,2,2,2,0.58727712827922,2,2,0.486905307274855,0.58727712827922,2,1.77703687760136,0.679070560362627,2,2,2,2,0.58727712827922,0.578044851273544,1.77703687760136,2,2,2,2,0.58727712827922
"893",0.801445093569752,2,0.930419104400084,2,0.980228060680326,0.976106008007716,2,0.930419104400084,0.801445093569752,2,0.930419104400084,2,0.980228060680326,0.976106008007716,2,0.930419104400084,0.767823310242999,2,1.35518925393657,2,2,1.35518925393657,2,2,2,0.980228060680326,0.976106008007716,2,0.473904230367231,0.930419104400084,2,2,0.727684945316397,2,2,0.980228060680326,2,0.980228060680326,0.980228060680326,2,0.976106008007716,0.976106008007716,2,2,0.930419104400084
"894",0.489833374308922,2,2,2,0.809244640701155,0.521608060160839,0.521608060160839,2,0.334015651076996,2,2,2,0.809244640701155,0.521608060160839,0.521608060160839,2,0.489833374308922,0.922053472800998,0.606413147616899,2,2,2,0.922053472800998,2,0.922053472800998,2,2,2,0.262026449457239,2,2,2,2,0.922053472800998,2,0.809244640701155,0.809244640701155,2,0.809244640701155,0.492016608467634,2,0.521608060160839,2,0.521608060160839,2
"895",1.03844117638642,2,2,2,2,2,2,2,1.15018472254416,2,2,2,2,2,2,2,1.15018472254416,1.41334447487382,1.41334447487382,1.41334447487382,1.41334447487382,1.41334447487382,1.41334447487382,2,1.28718446212973,1.28718446212973,1.28718446212973,1.28718446212973,1.28718446212973,2,0.881261512368732,1.2255761311573,0.881261512368732,0.881261512368732,2,1.2255761311573,0.871415366740785,0.829674653663115,2,1.2255761311573,1.2255761311573,2,0.871415366740785,2,2
"896",0.480914131730321,2,2,2,1.41527180390734,1.46690159092087,2,2,2,2,2,2,1.41527180390734,1.46690159092087,2,2,2,1.94406436233611,1.94406436233611,2,2,1.94406436233611,1.94406436233611,1.94406436233611,1.51325335544385,2,2,1.51325335544385,1.80513421775405,1.13220189666788,2,2,0.827911074260248,1.80513421775406,1.51325335544385,1.46690159092087,2,2,2,2,2,2,1.80513421775406,1.51325335544385,1.80513421775405
"897",0.0700421357175416,2,1.01531763466298,1.01531763466298,0.517366808755449,1.01531763466298,1.01531763466298,1.01531763466298,1.01531763466298,2,1.01531763466298,1.01531763466298,0.517366808755449,1.01531763466298,1.01531763466298,1.01531763466298,1.01531763466298,2,2,2,2,2,2,2,0.74151113682454,1.01531763466298,0.874827443576458,0.74151113682454,0.124258882205606,0.874827443576458,1.01531763466298,0.874827443576458,0.424203684435913,0.74151113682454,0.874827443576458,1.01531763466298,1.01531763466298,1.01531763466298,1.01531763466298,0.874827443576458,0.874827443576458,0.784192949169569,0.74151113682454,0.874827443576458,0.874827443576458
"898",1.97949766545967,0.987017496384573,0.943690203616156,0.815539522690777,2,1.00502582699216,1.97949766545967,0.647519105096039,0.943690203616156,1.97949766545967,1.97949766545967,1.97949766545967,2,1.97949766545967,0.793019319348242,1.97949766545967,1.97949766545967,0.987017496384573,0.987017496384573,2,1.00502582699216,1.97949766545967,0.987017496384573,0.987017496384573,0.943690203616156,2,1.00502582699216,1.97949766545967,0.943690203616156,0.711112472239466,2,1.00502582699216,1.97949766545967,0.815539522690777,0.943690203616156,2,2,2,2,1.97949766545967,1.00502582699216,1.00502582699216,1.97949766545967,1.97949766545967,0.943690203616156
"899",0.790946343362594,2,2,0.790946343362594,0.790946343362594,0.790946343362594,0.790946343362594,2,0.406946927360264,2,2,0.697264124319562,0.778631292488938,0.708038281823134,0.697264124319562,2,0.790946343362594,0.812186825298208,2,2,2,2,0.885713137064623,2,2,2,2,2,0.885713137064623,2,0.778631292488938,0.708038281823134,0.323735723068728,2,0.790946343362594,0.778631292488938,0.778631292488938,2,0.790946343362594,0.708038281823134,2,0.790946343362594,2,0.790946343362594,2
"900",0.517875843320342,2,1.35150662546471,2,1.35150662546471,2,2,1.35150662546471,0.461526041228295,2,1.35150662546471,2,1.35150662546471,2,2,1.35150662546471,0.517875843320342,2,1.72007289929282,2,1.14950939554623,1.72007289929282,2,2,2,0.620205105126254,2,2,0.142949489813738,1.35150662546471,2,1.72007289929282,0.259286042694067,2,2,2,2,0.620205105126254,1.35150662546471,1.72007289929282,2,2,2,2,1.35150662546471
"901",1.27035862293513,1.87060407472923,1.27035862293513,1.2384864916837,1.27035862293513,1.27035862293513,2,1.27035862293513,1.27035862293513,1.87060407472923,0.994258405617694,1.27035862293513,0.921255480736978,1.09069096892546,2,0.994258405617694,0.725440343687141,1.87060407472923,1.87060407472923,1.87060407472923,1.87060407472923,2,1.87060407472923,1.87060407472923,1.27035862293513,0.994258405617694,1.09069096892546,2,0.612500833104799,0.994258405617694,1.27035862293513,1.27035862293513,2,1.27035862293513,1.27035862293513,1.09069096892546,2,0.994258405617694,0.921255480736978,2,1.09069096892546,1.09069096892546,2,2,0.994258405617694
"902",1.92683443384044,2,0.980986887495259,1.650906532777,1.92683443384044,1.650906532777,1.650906532777,0.980986887495259,1.650906532777,2,1.92683443384044,1.92683443384044,1.24762989801385,1.92683443384044,1.92683443384044,1.92683443384044,1.92683443384044,2,2,2,2,2,2,2,1.650906532777,1.92683443384044,1.650906532777,1.650906532777,0.295789657588878,1.650906532777,1.92683443384044,1.19676039898831,0.440072533468865,1.650906532777,1.14272288720705,1.92683443384044,1.92683443384044,1.92683443384044,1.92683443384044,1.19676039898831,1.650906532777,1.19676039898831,1.650906532777,1.14272288720705,1.650906532777
"903",2,2,2,2,2,2,2,2,0.597306361655972,0.506305604617073,0.420470620874008,0.757879250070156,0.488251706191407,0.488251706191407,0.757879250070156,0.488251706191407,2,0.506305604617073,0.757879250070156,0.506305604617073,0.506305604617073,0.757879250070156,0.506305604617073,2,0.757879250070156,0.488251706191407,0.488251706191407,0.757879250070156,0.488251706191407,2,0.757879250070156,0.757879250070156,0.146266387520028,0.757879250070156,2,0.472223867351829,0.757879250070156,0.38840321346439,2,0.757879250070156,0.472223867351829,2,0.757879250070156,2,2
"904",0.174780182065327,2,2,2,2,1.38332935156742,2,2,2,2,2,2,2,1.38332935156742,2,2,2,1.00751100756069,1.43252613939007,1.43252613939007,2,0.977115475782983,1.43252613939007,0.977115475782983,1.43252613939007,1.43252613939007,2,1.00751100756069,1.43252613939007,1.00751100756069,0.682617515403008,2,1.43252613939007,0.682617515403008,1.43252613939007,2,1.43252613939007,0.525589263790825,1.43252613939007,2,2,2,1.43252613939007,0.646735011096994,1.43252613939007
"905",0.115093532802667,2,0.817013711613477,1.17127872387547,1.42915736487244,1.25417945929443,1.17127872387547,1.25417945929443,0.576755015306078,2,0.817013711613477,1.17127872387547,1.42915736487244,1.25417945929443,1.17127872387547,1.25417945929443,0.576755015306078,2,2,2,2,2,2,2,1.17127872387547,1.42915736487244,1.25417945929443,1.17127872387547,1.25417945929443,0.817013711613477,1.42915736487244,1.25417945929443,0.659004863026604,1.25417945929443,1.17127872387547,1.42915736487244,1.42915736487244,1.42915736487244,1.42915736487244,1.25417945929443,1.0032901982503,1.25417945929443,1.25417945929443,1.17127872387547,1.25417945929443
"906",0.0567820364782088,0.672681693502346,2,0.573724071124924,2,0.672681693502346,0.573724071124924,2,0.571706566048967,0.672681693502346,2,0.573724071124924,2,0.672681693502346,0.573724071124924,2,0.571706566048967,2,0.672681693502346,2,0.591392264513517,0.672681693502346,2,0.672681693502346,2,0.331660664231352,2,2,0.157748864974538,2,2,0.672681693502346,0.516950619774698,2,0.573724071124924,2,2,0.331660664231352,2,0.672681693502346,2,0.672681693502346,2,0.573724071124924,2
"907",0.270504597406252,0.767806593261079,2,0.730971159950958,0.636920575279744,0.591479576213374,1.19409690301068,2,0.775265162218625,0.767806593261079,2,0.730971159950958,0.636920575279744,0.591479576213374,1.19409690301068,2,0.775265162218625,2,0.767806593261078,0.767806593261079,0.767806593261079,1.19409690301068,2,0.775265162218625,2,2,2,2,0.222614485879099,2,0.730971159950958,0.730971159950958,1.19409690301068,2,0.775265162218625,0.636920575279744,1.19409690301068,2,0.775265162218625,1.19409690301068,2,0.775265162218625,2,1.19409690301068,2
"908",0.351154498278036,0.886015564965807,0.507642982471816,2,0.610162123207511,2,2,2,2,0.886015564965807,0.507642982471816,2,0.610162123207511,2,2,2,2,0.886015564965807,2,0.886015564965807,2,2,2,2,2,0.610162123207511,2,2,2,2,2,0.836418146799678,0.836418146799678,0.836418146799678,0.836418146799678,2,2,2,2,0.670573408166349,0.670573408166349,0.670573408166349,0.573627598400687,0.546480632051838,0.573627598400687
"909",2,2,1.04260329030241,1.04260329030241,2,1.04260329030241,1.04260329030241,2,2,0.792430576355063,2,2,0.611812277859641,2,2,0.976562242696902,0.422758796787269,2,2,0.792430576355063,2,2,0.976562242696903,0.792430576355063,0.739483047685323,2,0.672164323711077,0.739483047685323,2,2,2,0.739483047685323,0.582163211677361,2,2,2,2,0.976562242696903,0.611812277859641,0.739483047685323,2,2,2,2,0.976562242696902
"910",0.470553554238031,2,0.877149625086207,2,1.41015112541135,2,1.41015112541135,0.877149625086207,0.87958833389374,2,0.877149625086207,2,1.41015112541135,2,1.41015112541135,0.877149625086207,0.87958833389374,2,1.91415485382194,2,1.91415485382194,2,2,2,2,1.41015112541135,2,1.41015112541135,0.525283807668617,0.87958833389374,2,1.16937846005421,2,2,2,2,1.30603994976863,1.41015112541135,1.41015112541135,2,2,2,1.41015112541135,1.41015112541135,0.87958833389374
"911",2,2,1.90830441655914,2,2,0.978835555658926,1.21954589608853,2,2,1.26396994063646,2,1.03942324830326,0.972968739505531,2,2,1.73131909143143,0.972968739505531,2,1.26396994063646,1.26396994063646,2,2,1.73131909143143,1.26396994063646,2,2,1.90830441655914,1.90830441655914,2,2,1.03942324830326,2,2,1.73131909143143,1.03942324830326,2,2,1.73131909143143,0.83513843146683,1.21954589608853,2,2,2,2,1.73131909143143
"912",2,2,2,0.580522369687339,0.580522369687339,2,0.580522369687339,2,2,0.656825227725431,0.564252366777825,2,2,0.564252366777825,2,0.517089590653745,0.564252366777825,0.656825227725431,2,2,0.656825227725431,2,0.656825227725431,0.656825227725431,2,2,0.456564535261073,2,0.564252366777825,0.439359906895548,0.44612519863029,2,0.378662966361541,2,2,2,0.44612519863029,2,2,2,0.564252366777825,0.456564535261073,2,2,0.564252366777825
"913",0.178258348668597,1.61721652371202,2,1.89889414564616,1.89889414564616,2,1.89889414564616,1.89889414564616,0.552095866221788,1.61721652371202,2,1.89889414564616,1.89889414564616,2,1.89889414564616,1.89889414564616,0.552095866221788,2,1.89889414564616,1.89889414564616,2,1.89889414564616,1.89889414564616,1.61721652371202,2,2,0.721757142740269,2,2,2,0.711735670292853,2,0.359979172368182,0.675887793640711,1.89889414564616,2,0.711735670292853,0.711735670292853,1.89889414564616,2,2,2,0.675887793640711,1.89889414564616,1.89889414564616
"914",0.481656712267473,2,1.79633779700014,1.32098751651854,1.96319792212128,1.79633779700014,1.32098751651854,1.79633779700014,1.39257911551358,2,1.79633779700014,1.32098751651854,1.96319792212128,1.79633779700014,1.32098751651854,1.79633779700014,1.39257911551358,2,2,2,2,2,2,2,1.79633779700014,1.96319792212128,1.61725120755832,1.79633779700014,0.351410755215929,1.79633779700014,1.96319792212128,1.79633779700014,1.14679337637335,1.79633779700014,1.39257911551358,1.96319792212128,1.96319792212128,1.96319792212128,1.96319792212128,1.79633779700014,1.61725120755832,1.79633779700014,1.79633779700014,1.39257911551358,1.79633779700014
"915",1.61242386984511,2,1.61242386984511,1.27777914079564,1.61242386984511,1.61242386984511,1.61242386984511,1.61242386984511,0.978222528780467,2,0.78469331632287,1.61242386984511,0.78469331632287,1.16195509349595,1.16195509349595,0.78469331632287,1.61242386984511,2,2,2,2,2,2,2,1.61242386984511,0.697208273718555,1.16195509349595,1.16195509349595,0.302457873172465,1.61242386984511,1.61242386984511,1.61242386984511,1.61242386984511,1.61242386984511,1.27777914079564,1.16195509349595,1.16195509349595,0.697208273718555,1.61242386984511,0.917083620731688,1.16195509349595,1.61242386984511,1.16195509349595,1.61242386984511,1.61242386984511
"916",0.258770424609293,2,1.4493218887274,1.4493218887274,1.4493218887274,1.10822330560043,1.4493218887274,1.4493218887274,0.582362850168014,2,1.4493218887274,1.4493218887274,1.4493218887274,1.10822330560043,1.4493218887274,1.4493218887274,0.582362850168014,2,2,2,2,2,2,2,1.02941228936404,0.570410604835478,1.4493218887274,1.02941228936404,0.210127565697812,1.4493218887274,1.02941228936404,1.4493218887274,0.63921988249568,1.02941228936404,1.4493218887274,1.4493218887274,1.02941228936404,0.570410604835478,1.4493218887274,1.4493218887274,1.4493218887274,1.10822330560043,1.02941228936404,1.4493218887274,1.4493218887274
"917",2,0.627564882430214,2,0.434681228398217,0.282785736302636,0.627564882430214,0.434681228398217,0.627564882430214,0.227852367331656,2,0.28586125840028,2,2,2,2,2,2,2,0.627564882430214,0.627564882430214,0.492391899316211,0.627564882430214,0.492391899316211,0.627564882430214,2,2,2,2,2,2,0.434681228398217,0.627564882430214,0.200071233027476,0.627564882430214,0.434681228398217,0.627564882430214,0.434681228398217,0.627564882430214,0.282785736302636,0.627564882430214,0.36919654647879,0.627564882430214,0.627564882430214,0.434681228398217,0.627564882430214
"918",0.127243400109588,2,1.66024577283411,1.66024577283411,0.930722966045419,1.66024577283411,1.66024577283411,1.66024577283411,1.17278602153119,2,1.66024577283411,1.66024577283411,0.930722966045419,1.66024577283411,1.66024577283411,1.66024577283411,1.17278602153119,2,2,2,2,2,2,2,1.35183587813205,1.66024577283411,1.35183587813205,1.35183587813205,0.849600944359413,1.66024577283411,1.66024577283411,1.20979278349149,0.767601648901992,1.35183587813205,1.66024577283411,1.66024577283411,1.66024577283411,1.66024577283411,1.17278602153119,1.20979278349149,1.35183587813205,1.66024577283411,1.35183587813205,1.66024577283411,1.66024577283411
"919",0.464922287666606,1.61167268439317,1.61167268439317,2,1.61167268439317,2,2,1.61167268439317,1.61167268439317,1.61167268439317,1.61167268439317,2,1.61167268439317,2,2,1.61167268439317,1.61167268439317,1.370583912885,2,1.370583912885,2,2,1.370583912885,1.370583912885,2,0.95479218315224,2,2,0.95479218315224,0.95479218315224,2,1.37888330993989,1.37888330993989,2,2,2,2,0.712973085510257,0.904345581686659,0.860375162817968,2,2,2,2,0.904345581686659
"920",1.58317126666654,1.34656591380108,2,1.34656591380108,1.58317126666654,1.02502844529073,1.34656591380108,2,0.43562680513146,1.58317126666654,2,1.58317126666654,0.787217681965253,1.58317126666654,1.58317126666654,2,1.58317126666654,2,0.941840431953906,1.58317126666654,1.34656591380108,0.941840431953906,2,1.34656591380108,2,2,2,2,0.20349959060294,2,1.58317126666654,1.34656591380108,0.345764609677092,2,1.34656591380108,1.58317126666654,1.58317126666654,2,1.58317126666654,1.34656591380108,2,1.02502844529073,2,1.34656591380108,2
"921",0.376609207332764,2,0.716898252080301,1.30308704338912,0.716898252080301,0.80610443373867,1.0116001787007,0.716898252080301,1.04142825172148,2,0.716898252080301,1.30308704338912,0.716898252080301,0.80610443373867,1.0116001787007,0.716898252080301,1.04142825172148,2,2,2,2,2,2,2,1.30308704338912,0.617523229554123,0.80610443373867,1.0116001787007,0.34070143097462,1.04142825172148,1.30308704338912,1.30308704338912,1.30308704338912,1.30308704338912,1.30308704338912,0.80610443373867,1.0116001787007,0.617523229554123,1.04142825172148,1.0116001787007,0.80610443373867,1.04142825172148,1.0116001787007,1.04142825172148,1.04142825172148
"922",0.474766171099735,1.29625109243036,1.16811718708622,2,1.16811718708622,1.16811718708622,2,1.16811718708622,1.29625109243036,1.29625109243036,1.16811718708622,2,1.16811718708622,1.16811718708622,2,1.16811718708622,1.29625109243036,1.29625109243036,2,1.29625109243036,1.29625109243036,2,1.29625109243036,0.862800235094669,2,0.434470627515642,0.604724338901238,2,0.397206395900263,1.29625109243036,2,2,0.389351863409904,2,2,0.604724338901238,2,0.434470627515642,1.29625109243036,2,0.604724338901238,1.29625109243036,2,2,1.29625109243036
"923",1.06505213237503,2,2,1.06505213237503,1.06364721206674,2,1.06505213237503,2,1.06505213237503,2,2,1.02074917209205,1.06505213237503,2,0.9036458821895,2,0.987254314086131,1.89511210746358,2,2,1.41560682179526,2,1.89511210746358,2,2,2,1.89511210746358,2,0.618917266199864,2,1.06505213237503,2,1.02074917209205,2,1.02074917209205,2,1.06505213237503,2,1.06505213237503,2,1.89511210746358,2,2,0.987254314086131,2
